PredictedLabel|PredictedProbability
-0.0|0.40970277087614293
-0.0|0.40970160518491117
0.0|0.4097029337965702
0.0|0.4097039839606049
0.0|0.40970502993231084
0.0|0.40970417811727877
0.0|0.4097014504356088
0.0|0.4096998898139963
0.0|0.40969963671603327
-0.0|0.40970228396195596
0.0|0.4097024418024616
-0.0|0.4097033966429483
0.0|0.40971334454469965
-0.0|0.4097176315396882
0.0|0.40971713396600684
0.0|0.4097168335492719
-0.0|0.40971785154904095
0.0|0.4097167769289465
-0.0|0.4097157234687776
0.0|0.40971576055667525
0.0|0.4097841108960818
0.0|0.409784475010319
-0.0|0.4095661034590915
-0.0|0.40956744896194963
0.0|0.4097886086883624
0.0|0.40978058544242923
0.0|0.4096932522267085
-0.0|0.409693252252453
0.0|0.4097604461338509
-0.0|0.4097623994506754
-0.0|0.4097604189589288
-0.0|0.40976181515740806
0.0|0.409761815157648
0.0|0.4097622107668931
-0.0|0.40956741602972113
-0.0|0.40955968702553247
0.0|0.4095591188907247
0.0|0.40955906783683593
-0.0|0.4093438817221612
