PredictedLabel|PredictedProbability
-0.0|0.4097087120114733
0.0|0.40970938031176296
-0.0|0.4097101726974045
0.0|0.4097096393860651
-0.0|0.40970950651279114
0.0|0.4097086764291835
0.0|0.4097092172775558
0.0|0.40970919827518903
0.0|0.4097098877419064
0.0|0.4097093805927732
0.0|0.4097103321310753
-0.0|0.4097258101790253
-0.0|0.4097260160165771
-0.0|0.40972679975834914
0.0|0.4094955804623792
0.0|0.40949755408062405
0.0|0.40949531934813477
0.0|0.40949690336972555
0.0|0.4094953565103405
-0.0|0.4094932592606786
0.0|0.40927736624499755
