PredictedLabel|PredictedProbability
-0.0|0.409453359192701
0.0|0.4094564935026256
0.0|0.4094543851200768
0.0|0.4094812584785449
0.0|0.40948037800666126
0.0|0.409479689264712
0.0|0.4094808905643479
-0.0|0.40948006419602767
0.0|0.4094811377422831
0.0|0.4094814352060362
0.0|0.4094808589747001
-0.0|0.40948103129265245
0.0|0.4094810126089199
0.0|0.40947972611121053
-0.0|0.4095328059951193
-0.0|0.40953298431369034
0.0|0.4093285852861436
-0.0|0.4093434644806253
-0.0|0.4093776285320927
0.0|0.4095276208882894
-0.0|0.4095274974694071
-0.0|0.4095276700000309
0.0|0.4095275220236396
0.0|0.40952756310711447
0.0|0.4094907685824909
-0.0|0.4094915251784911
-0.0|0.4094882107998935
0.0|0.40948106629578374
0.0|0.40944658932734546
0.0|0.40933259095322594
-0.0|0.4093340165454157
0.0|0.40933414902982457
0.0|0.4091955077818328
