PredictedLabel|PredictedProbability
-0.0|0.4095229423858173
-0.0|0.4095242348701227
-0.0|0.4095222094312141
0.0|0.40952218643514926
-0.0|0.4095239052611104
-0.0|0.4095221113258801
0.0|0.4095232690575945
0.0|0.4095233322515712
0.0|0.40952290089182686
-0.0|0.4095224468384262
-0.0|0.40952224688235495
0.0|0.4095218390721408
0.0|0.40952299568095984
0.0|0.40952267437092715
-0.0|0.4095214992222256
-0.0|0.40962772215591947
-0.0|0.4096964392187554
0.0|0.40969640900966264
-0.0|0.40969501221272653
-0.0|0.4096955034031262
0.0|0.409694973540898
-0.0|0.4096959713227002
-0.0|0.40969467847273366
0.0|0.4096953060507349
0.0|0.40969564851413565
0.0|0.4097381500730086
0.0|0.40973801044991354
-0.0|0.40973962745000625
0.0|0.4097361370540995
0.0|0.40973527971900703
-0.0|0.40973452413680866
-0.0|0.40973513228393976
-0.0|0.40973689939857727
0.0|0.40948671285998184
-0.0|0.4094894041419245
-0.0|0.4094871468538055
0.0|0.4096778093683602
0.0|0.40967812911994617
-0.0|0.40945880980720495
