PredictedLabel|PredictedProbability
1.0|0.8500993978429013
1.0|0.8500993937502308
1.0|0.8500974252876956
1.0|0.8500974371908917
1.0|0.8500972195305714
1.0|0.8500972218344396
1.0|0.8500972152948096
1.0|0.8500972186927362
-0.0|0.0
0.0|0.4095744213518754
0.0|0.4093982857788345
-0.0|0.40939878261080054
-0.0|0.4093977369593762
0.0|0.40939888589801443
0.0|0.4093975740459872
0.0|0.4093978281168724
-0.0|0.40940025993524887
0.0|0.409400043245985
-0.0|0.40940488046699053
0.0|0.40940472706595643
0.0|0.40940068804082885
0.0|0.4094010463268385
-0.0|0.40941254392077897
0.0|0.4094126544564629
-0.0|0.4094126858451921
0.0|0.4094119576009887
-0.0|0.409411055263194
-0.0|0.40941160261823084
0.0|0.40940982755916455
0.0|0.40970606982719804
-0.0|0.4097293692634577
0.0|0.4097300546371161
-0.0|0.4095213650186127
0.0|0.40952106448299275
0.0|0.40952113188848815
