PredictedLabel|PredictedProbability
0.0|0.4097390391351612
-0.0|0.4097397929649922
-0.0|0.40974052350167556
-0.0|0.40974013887221084
-0.0|0.40973969957578893
-0.0|0.4097399812826682
0.0|0.40974017074415814
0.0|0.40973990125366655
0.0|0.40974028518119476
-0.0|0.40974028518072125
0.0|0.4097404300025742
-0.0|0.40974015362172833
-0.0|0.4097404951589587
-0.0|0.4097663071698554
-0.0|0.40976618666776543
0.0|0.40976685014151526
0.0|0.409766429505249
-0.0|0.4097661313694487
-0.0|0.40976593977969467
0.0|0.40976607752846417
0.0|0.40976550112238463
0.0|0.40976620432079724
-0.0|0.409765596761544
0.0|0.40976599559712146
-0.0|0.40976535499979083
0.0|0.4097657109454922
0.0|0.4096970534720771
0.0|0.40962427199220985
-0.0|0.4096245042511726
-0.0|0.4097652584592728
-0.0|0.40976482804592984
-0.0|0.40976530865096317
-0.0|0.4098011863905344
0.0|0.40976522891716816
-0.0|0.4097658604134795
-0.0|0.4097654597574605
-0.0|0.40980053036647646
-0.0|0.4098009142857093
0.0|0.40980070741386554
0.0|0.40952424164713075
-0.0|0.40948235354313844
