PredictedLabel|PredictedProbability
-0.0|0.40962770930634407
0.0|0.409627588448892
-0.0|0.4096268598202335
0.0|0.40962685981946967
0.0|0.40962762476430226
0.0|0.4096268884502333
0.0|0.40962762547603826
-0.0|0.40962690333223306
0.0|0.40962690332351337
-0.0|0.4096928834448369
0.0|0.4096935647995479
0.0|0.40969407309334216
0.0|0.40969266266557636
0.0|0.4096925747121335
0.0|0.40969348092998104
0.0|0.40969416167478
-0.0|0.40969416167581807
0.0|0.4096939772849769
-0.0|0.4096957327275823
0.0|0.4096940369059695
0.0|0.4096946466122624
0.0|0.40969409694677816
-0.0|0.40969384882481363
-0.0|0.4096945708187125
0.0|0.4096945708181865
-0.0|0.409694988895698
-0.0|0.409694988895698
0.0|0.4096949888956979
0.0|0.409694988895698
-0.0|0.409694988895698
-0.0|0.409694988895698
-0.0|0.4096949888956979
0.0|0.40969498887764666
-0.0|0.4094386708090919
0.0|0.4094386708090919
-0.0|0.4094386708090919
-0.0|0.4094386708090919
0.0|0.4094386708090919
0.0|0.4094386708090919
-0.0|0.4094386708090919
-0.0|0.4094386708090919
0.0|0.4094386708090919
-0.0|0.40943867081025354
-0.0|0.4094576637893723
-0.0|0.4094576637893723
-0.0|0.4094576637893723
0.0|0.4094576637881493
-0.0|0.4094574531537658
0.0|0.40945628972126125
-0.0|0.4094569496385704
-0.0|0.40945666337303077
-0.0|0.4092703313008038
