PredictedLabel|PredictedProbability
1.0|0.8500947906434598
1.0|0.8500947917789469
1.0|0.8500947803831872
1.0|0.8500947821186217
1.0|0.8500971936920164
1.0|0.8500972065320079
1.0|0.8500972058759555
1.0|0.8500971980684675
1.0|0.8500972065633797
0.0|0.0
0.0|0.4095416932088929
0.0|0.4095413024281064
0.0|0.4095414971215199
-0.0|0.40954176863939273
-0.0|0.4095420847226997
0.0|0.40954109681284834
0.0|0.4095416929631436
-0.0|0.40954170203062135
-0.0|0.40954092094935723
0.0|0.4095429738706732
0.0|0.4095424202626141
0.0|0.40954191390751926
-0.0|0.40954190983443994
0.0|0.4095414287001442
-0.0|0.4095410174952663
0.0|0.4095410174937879
0.0|0.4095410125547527
0.0|0.4095422011993609
-0.0|0.40955162759086694
0.0|0.40955234005331587
0.0|0.4095514682316488
0.0|0.4095515126710194
0.0|0.4095499388021091
0.0|0.40954977766998035
0.0|0.4095493325043488
-0.0|0.4095506276537657
-0.0|0.40955058325115967
0.0|0.4095526970148353
0.0|0.40955154045076125
-0.0|0.40955143772941294
0.0|0.4095505649640375
-0.0|0.4095503952338887
-0.0|0.4095502296512452
-0.0|0.4095506904309343
-0.0|0.40955183423183183
-0.0|0.4095520258005434
0.0|0.40955098287323666
-0.0|0.4095511493334725
-0.0|0.40955029540269905
0.0|0.4095502954026954
0.0|0.40954998134788045
-0.0|0.40954979844533723
-0.0|0.40932622378190753
0.0|0.4093268321146991
0.0|0.409325819711317
-0.0|0.40932545478337445
-0.0|0.4093251914111715
0.0|0.4093272175196616
0.0|0.4093254922383046
-0.0|0.4093210822848743
-0.0|0.4092850718959222
-0.0|0.40928754377888477
0.0|0.4092855218129142
0.0|0.4092865664854548
-0.0|0.40928654378878804
0.0|0.4093293114861092
0.0|0.409330534368483
-0.0|0.4093303660370806
0.0|0.4093315813428582
0.0|0.40932994842371884
0.0|0.4093299987028618
-0.0|0.40932968648975243
-0.0|0.40907214594168684
-0.0|0.40907166711849186
0.0|0.4083879349945707
