PredictedLabel|PredictedProbability
-0.0|0.4097048847062529
0.0|0.40970554325183417
0.0|0.4097056962941501
0.0|0.4097051809876643
0.0|0.4097043068246866
0.0|0.4097048554263938
0.0|0.4097048554263938
0.0|0.40970485542423574
-0.0|0.40970457472271526
-0.0|0.4097058629761827
-0.0|0.4097057632538478
-0.0|0.4097064987788326
0.0|0.40970562721318005
0.0|0.40970461985545503
-0.0|0.4097038972048641
-0.0|0.4097036143257209
0.0|0.4097052310824387
0.0|0.4094980248928627
-0.0|0.40949802485536824
0.0|0.40926022992097977
0.0|0.40926163262861004
