PredictedLabel|PredictedProbability
-0.0|0.4099345504106193
-0.0|0.40993494602577485
0.0|0.4099349554896444
0.0|0.4099352744485891
0.0|0.4099353092266661
0.0|0.4099359830044347
-0.0|0.40993464717521233
0.0|0.40993383448077847
0.0|0.40993316880952846
-0.0|0.40993423400540263
-0.0|0.40993356597169783
-0.0|0.40993307029692405
-0.0|0.4099324733423537
-0.0|0.4099356173667881
0.0|0.40993484437143146
0.0|0.40993509564425656
0.0|0.40993546397291314
-0.0|0.40993567813320697
-0.0|0.40993583646211773
0.0|0.40972175130870214
0.0|0.4097211182666822
0.0|0.4097210602568766
-0.0|0.4097209727943628
0.0|0.4097219338332936
-0.0|0.40972115222636263
0.0|0.4097213831918656
0.0|0.40972120717567373
0.0|0.4097211142280619
-0.0|0.4097211142266055
0.0|0.40972117363633453
0.0|0.40972091029122915
0.0|0.4097209102873218
0.0|0.40963428815168235
0.0|0.40963285478389544
0.0|0.4096354182174633
-0.0|0.4096344841123837
-0.0|0.40963521692337435
