PredictedLabel|PredictedProbability
0.0|0.4099460038872019
0.0|0.4099460599822591
-0.0|0.40994611676483594
0.0|0.40994621372294127
-0.0|0.4099468549849643
0.0|0.4099455980730422
-0.0|0.40994510583907506
-0.0|0.4099456728991753
-0.0|0.4099457021642906
-0.0|0.40994575048411974
0.0|0.4099462742219411
-0.0|0.40994556609460875
0.0|0.4099418926391929
-0.0|0.4099420401981494
0.0|0.4099417610747722
-0.0|0.40994117878541825
0.0|0.4099403440615298
0.0|0.40994201089263327
-0.0|0.4099419617114025
-0.0|0.40994199811140897
-0.0|0.4099415016302108
0.0|0.4099414052807353
-0.0|0.4099412211762177
0.0|0.4099417188315365
0.0|0.4099420965448637
-0.0|0.4099427896427763
-0.0|0.4099432580448156
-0.0|0.40994303564317014
-0.0|0.40994352230453046
0.0|0.40994343324778615
0.0|0.40994395028766495
0.0|0.4099434289689703
-0.0|0.4099437056901558
-0.0|0.4099438342153412
-0.0|0.4097721788088322
-0.0|0.4097720433326639
-0.0|0.4097718813572745
-0.0|0.4097719140479692
0.0|0.40977188822995925
0.0|0.4097719915599676
-0.0|0.4096614882161619
-0.0|0.4096620711984269
-0.0|0.40966210447029194
-0.0|0.4096620503908339
-0.0|0.4096621106672057
-0.0|0.40966212106604716
0.0|0.40947657965955797
-0.0|0.40947657965955797
-0.0|0.4094765796595581
-0.0|0.4094765795986063
