PredictedLabel|PredictedProbability
-0.0|0.40977913504469143
-0.0|0.40977913504617347
-0.0|0.4097836342637009
0.0|0.4097823705523196
0.0|0.40978053441707374
-0.0|0.40978129585531864
0.0|0.40977952259835115
0.0|0.4097963716490943
-0.0|0.40979278963160337
-0.0|0.40979855033086143
0.0|0.40979279536539137
0.0|0.40979393901345995
-0.0|0.40979633352715983
0.0|0.4097899557263591
0.0|0.4095604084406086
-0.0|0.4095604337833356
-0.0|0.40955981370227246
0.0|0.4095639284064355
0.0|0.4095621106975498
0.0|0.40956216343684604
0.0|0.4095617097356612
0.0|0.40955929721426587
0.0|0.4095579161584978
0.0|0.4095603856076706
0.0|0.40955993528473744
0.0|0.4095610286637439
-0.0|0.40956099521580347
0.0|0.4095616404399649
-0.0|0.40956153093744496
-0.0|0.40956153093883163
0.0|0.4095623825105297
-0.0|0.4095597512731888
0.0|0.40957639448431515
0.0|0.4095723799672837
0.0|0.40982331823495577
0.0|0.4098261664467183
0.0|0.4098238638569569
-0.0|0.4098234148782407
-0.0|0.4098245452409227
0.0|0.40982748343067044
0.0|0.4098246043699797
0.0|0.4098273424201415
0.0|0.40982744594252773
-0.0|0.4098316590253106
-0.0|0.4096738721854376
-0.0|0.4096745462071545
-0.0|0.40967555385083565
0.0|0.40967432035294027
-0.0|0.4096692926542749
0.0|0.4096671551612392
0.0|0.40945350550828563
-0.0|0.4093773228808515
