PredictedLabel|PredictedProbability
1.0|0.8501002933449066
1.0|0.8501002966776404
1.0|0.8501002993237589
1.0|0.8501003037238939
1.0|0.8501003063185057
1.0|0.8501002784783774
1.0|0.850100304848207
1.0|0.8501002937176734
1.0|0.8501003057813037
-0.0|0.0
-0.0|0.4094614038076927
-0.0|0.4094622785643731
-0.0|0.4094533500927604
0.0|0.40945408079983925
-0.0|0.4094542962217569
0.0|0.4094534600423383
-0.0|0.4094534369287064
-0.0|0.40945468797725404
-0.0|0.40945292407068745
-0.0|0.409454315621415
-0.0|0.4094538040270378
0.0|0.40945264228960787
-0.0|0.4094550585367558
-0.0|0.4094590207074039
0.0|0.40945872787064186
-0.0|0.4094612393631072
0.0|0.40945998450951415
0.0|0.4094604281547012
-0.0|0.40946050633501496
-0.0|0.4094478763940861
-0.0|0.409448959928538
0.0|0.40944879440684967
0.0|0.40944849916775805
-0.0|0.4094487431160049
0.0|0.40944838649203563
0.0|0.4094484186170281
-0.0|0.40944859953561574
0.0|0.40944869121796845
0.0|0.4094483464321954
0.0|0.40944833021667115
-0.0|0.40945247491302716
-0.0|0.40945272209861594
0.0|0.40945258940310925
0.0|0.4094527550165077
0.0|0.409452221123632
0.0|0.40945297001740955
0.0|0.40945345500712016
0.0|0.4094519277885659
-0.0|0.409452093819512
0.0|0.4094518806701424
0.0|0.40945221950717303
0.0|0.4094536901149024
-0.0|0.40945191131280856
-0.0|0.40945319396334945
0.0|0.40945296199365333
-0.0|0.4094536605408121
-0.0|0.409452038479471
-0.0|0.40945156691518136
-0.0|0.4094509225347055
-0.0|0.4094521238256643
0.0|0.4094523853629618
-0.0|0.40945197926771915
-0.0|0.40945146006406796
0.0|0.4094464173367899
0.0|0.40944870158697655
0.0|0.40944773524605294
0.0|0.4094469775629037
-0.0|0.40944801506114104
-0.0|0.4094367949853752
0.0|0.40943294636952854
0.0|0.40943118140115664
-0.0|0.4094317207166509
0.0|0.40943274046711475
0.0|0.409432740466515
0.0|0.4094316599509853
0.0|0.4094305469976316
0.0|0.4094304554332242
-0.0|0.4094311975865209
-0.0|0.4094318254931433
-0.0|0.40943062810525443
-0.0|0.40942971233328995
0.0|0.40943196947509675
-0.0|0.4092659368932072
0.0|0.40926609624948074
-0.0|0.4092655229084903
0.0|0.4092671354624693
0.0|0.4095303344737129
-0.0|0.40953075071651834
-0.0|0.40953102544801157
0.0|0.4095303483570212
0.0|0.40953339088064267
0.0|0.4088277284514017
