PredictedLabel|PredictedProbability
-0.0|0.40959975680947425
0.0|0.40959893562203153
0.0|0.40959893583561235
-0.0|0.40959996234986307
-0.0|0.40959932319211223
0.0|0.40959949827828
0.0|0.4095982290648714
-0.0|0.4096018709379988
-0.0|0.4095983939823239
0.0|0.4095989064356256
-0.0|0.40959979342049013
-0.0|0.40959925414100173
-0.0|0.4095990211423348
-0.0|0.40960094746630493
-0.0|0.40959844450648575
-0.0|0.40959884938697555
-0.0|0.4096030637855097
-0.0|0.40959953628445545
0.0|0.4096011688097688
-0.0|0.40960081250924263
0.0|0.4096001054705456
0.0|0.4096008603133522
-0.0|0.40960185591532805
-0.0|0.4095990859919839
-0.0|0.4096000092835058
0.0|0.40959938267367346
0.0|0.4096015487747242
0.0|0.40959985541961275
-0.0|0.40960227627627077
0.0|0.40960042006121333
0.0|0.4095988561585644
-0.0|0.4096007211860069
-0.0|0.4095990931023722
-0.0|0.40959869785426406
0.0|0.40959846037782366
0.0|0.4095986052537064
0.0|0.4095991995225623
-0.0|0.4095997016358852
0.0|0.40959863591388346
0.0|0.4095984326558515
0.0|0.4096014014125974
0.0|0.4096016394072792
0.0|0.4095997286468078
-0.0|0.409600690024729
-0.0|0.4093893796841276
0.0|0.40938830133488935
0.0|0.4093846972129208
0.0|0.40940491419414093
0.0|0.4094037959306278
0.0|0.40940271492283986
-0.0|0.40940225111420525
-0.0|0.409457787844429
0.0|0.40945909195557517
-0.0|0.40952860102407995
-0.0|0.40952223917047004
