PredictedLabel|PredictedProbability
0.0|0.40988127264882634
0.0|0.4098814677917221
-0.0|0.40988071714331276
-0.0|0.40988170181395955
-0.0|0.4098824625787759
0.0|0.4098836017124228
-0.0|0.4098816092952333
-0.0|0.4098810730852238
0.0|0.4098802248050135
0.0|0.4098529263934526
0.0|0.40985330886152016
-0.0|0.40985348866593574
-0.0|0.4098533110605538
0.0|0.4098547306622212
-0.0|0.40985404333216224
0.0|0.40985346920400345
-0.0|0.40975220192833284
-0.0|0.40975190839607145
-0.0|0.40975258750375976
0.0|0.4097530015023624
-0.0|0.40950198176989283
-0.0|0.40950206270024236
