PredictedLabel|PredictedProbability
0.0|0.40979901005555497
0.0|0.40979818133120993
-0.0|0.40979918383005365
0.0|0.409798916925601
0.0|0.4097991013070268
-0.0|0.40979952161510536
-0.0|0.40979943261418694
0.0|0.40979900150302395
0.0|0.40979901991722056
0.0|0.40979903851725563
0.0|0.4097990570884611
0.0|0.40979941624147187
0.0|0.40979937402312316
0.0|0.40979894972840936
-0.0|0.4097989384894736
-0.0|0.40979942758474786
0.0|0.4097993248440497
0.0|0.40979883321517074
-0.0|0.4097999694108827
-0.0|0.4097992679011413
-0.0|0.4097988127372536
-0.0|0.4097990895811867
-0.0|0.4098000731785082
0.0|0.4098004943997601
0.0|0.40979634978648494
0.0|0.40979574311327505
0.0|0.40979455564952083
-0.0|0.40979563291529064
-0.0|0.4097940728503149
-0.0|0.4097941568232535
-0.0|0.4097952253317573
-0.0|0.4097949693668772
-0.0|0.4097952075694755
0.0|0.40979518219152933
0.0|0.40979458660076307
-0.0|0.409794931109986
-0.0|0.40979486432834555
0.0|0.40979419572206277
0.0|0.4097948728259151
0.0|0.4097948004294677
-0.0|0.4097942831632948
0.0|0.4097940216955437
-0.0|0.4097937586458198
-0.0|0.4097941646966381
0.0|0.40979562197387054
-0.0|0.409795451222566
0.0|0.4097952706839929
-0.0|0.4097954940516032
0.0|0.4097951318129691
-0.0|0.4097939553518175
-0.0|0.4097952042255293
0.0|0.40979549746088695
-0.0|0.40979518927285885
-0.0|0.40979599571461134
-0.0|0.4097952029887134
0.0|0.4097952025420821
