PredictedLabel|PredictedProbability
0.0|0.409809593364983
0.0|0.4098110921038398
-0.0|0.40981023205774614
0.0|0.4098104761173289
-0.0|0.40980991926515964
0.0|0.4098108022722583
0.0|0.40981039811881503
-0.0|0.40980938544461654
0.0|0.40980922722607904
-0.0|0.4098092272266336
0.0|0.4098099447902075
0.0|0.4098101142634055
-0.0|0.40981133719049057
-0.0|0.40981245072493466
0.0|0.40981102421314897
-0.0|0.4098086811925974
-0.0|0.40980889070974713
0.0|0.40980984299890943
-0.0|0.4098103417913146
-0.0|0.40981227552853594
-0.0|0.40964170547046175
-0.0|0.40964144217941145
0.0|0.4096415552618482
0.0|0.40963916714726223
0.0|0.4096382909011953
0.0|0.40963958615349083
0.0|0.40963818675690267
0.0|0.4096423979972176
-0.0|0.40964848003487686
-0.0|0.4096435194544883
0.0|0.4096341936321659
0.0|0.40961741415328756
0.0|0.4096171917593392
0.0|0.4095937418309423
0.0|0.40959587696303124
