PredictedLabel|PredictedProbability
-0.0|0.4093615907567698
0.0|0.40936252183873834
-0.0|0.40937338572853876
-0.0|0.4093752730288006
0.0|0.409376128949247
0.0|0.4093743931037843
0.0|0.409374667979301
0.0|0.40937425641609915
0.0|0.409372682859825
-0.0|0.4093722151653736
0.0|0.40937266934796557
-0.0|0.40937166823214255
0.0|0.409372555637453
-0.0|0.409371631261085
-0.0|0.40937026092812
0.0|0.40937687056534966
0.0|0.4093711455141089
-0.0|0.40938956959257977
-0.0|0.409388004855489
-0.0|0.4093889355352597
0.0|0.4093892897800403
-0.0|0.40936289008075666
0.0|0.40936414901230167
0.0|0.4093640065568438
0.0|0.40941064621861745
0.0|0.4094082874726558
-0.0|0.409410105533359
-0.0|0.4094073343892013
0.0|0.40940771362950445
-0.0|0.4094099601968175
0.0|0.40940993522699576
-0.0|0.40940893620262053
-0.0|0.40940880306579586
-0.0|0.4094082497726056
-0.0|0.40940921528582963
0.0|0.40941021406364553
0.0|0.4093734733310628
0.0|0.4093738904376747
-0.0|0.4093739865246018
0.0|0.4093737430362343
0.0|0.4093728447981033
0.0|0.40937373296967716
0.0|0.40938555544379407
0.0|0.40935027757797393
-0.0|0.40930795412655785
0.0|0.40930765825934645
0.0|0.4093493333162568
0.0|0.40929134772802145
-0.0|0.4092913710098952
0.0|0.4092907879032657
0.0|0.40929173362650384
-0.0|0.40924812317886594
0.0|0.40903689182266767
