PredictedLabel|PredictedProbability
-0.0|0.40965681170582147
-0.0|0.4096568117065993
0.0|0.40965720592544574
-0.0|0.40965724351743593
0.0|0.40965822443997113
0.0|0.4096576029381397
-0.0|0.40965703384609875
0.0|0.4096580053103327
0.0|0.40965735776833356
0.0|0.4096571994561904
0.0|0.4096566101345295
-0.0|0.40965712744837535
0.0|0.4096572650533449
-0.0|0.4096576103611187
0.0|0.40965756417110377
0.0|0.40965748306222305
-0.0|0.40965775244359837
0.0|0.4096574868518439
0.0|0.40965879870031174
-0.0|0.4096595780255088
0.0|0.4096584431576906
-0.0|0.4096580034102746
0.0|0.4096579455209254
0.0|0.40947637308702944
0.0|0.40939059552166324
