PredictedLabel|PredictedProbability
-0.0|0.40936073017616614
0.0|0.4093607822309706
-0.0|0.40936005788311314
-0.0|0.4093602495236901
0.0|0.4093604600498173
-0.0|0.40936036520357044
-0.0|0.40935960748036815
-0.0|0.4093534114873997
0.0|0.4093536280722355
0.0|0.40935318256657915
0.0|0.40935320898633787
-0.0|0.40935386420535447
0.0|0.40935406805701224
-0.0|0.4093536841875004
-0.0|0.409353578783749
-0.0|0.4093538391331877
-0.0|0.40935228464963047
0.0|0.4093529820298949
-0.0|0.4093533339275456
-0.0|0.4093531990040553
0.0|0.4093524690513701
-0.0|0.40935257595744134
0.0|0.4093524377468867
0.0|0.40935206474933183
0.0|0.4093496438414239
0.0|0.40934963415379044
-0.0|0.409350407140443
0.0|0.4093497808489561
0.0|0.40935023010388405
-0.0|0.40935039893967096
0.0|0.4093506913671646
0.0|0.40935072052847776
0.0|0.40937087244316506
-0.0|0.40937070166180034
0.0|0.40937062074011976
-0.0|0.4093706027830437
0.0|0.40937108505908504
0.0|0.4093709109188697
-0.0|0.4093712564330182
0.0|0.409280516111332
