PredictedLabel|PredictedProbability
0.0|0.4097809633539643
-0.0|0.4097830453853817
-0.0|0.40978175769050107
0.0|0.4097827262793001
0.0|0.40978272627923296
-0.0|0.40978274604308806
0.0|0.40978304477200456
0.0|0.4097837876514836
-0.0|0.40978142462401157
-0.0|0.4098012631683019
-0.0|0.4098004928201482
-0.0|0.4098011834421882
0.0|0.40980088070232945
-0.0|0.4098019342424958
0.0|0.4098015219276825
0.0|0.4098012461311773
0.0|0.4098011573000664
0.0|0.4098020455725966
-0.0|0.4098019827287275
0.0|0.4098008769152345
0.0|0.409799570803155
0.0|0.40980309054298425
-0.0|0.40980438824010634
0.0|0.4098018769396641
-0.0|0.40980111755272763
0.0|0.4098014919484285
-0.0|0.40980294843778764
-0.0|0.4098020256120184
-0.0|0.40980257770629325
0.0|0.409803363319704
0.0|0.40980262599283923
0.0|0.409804502712801
-0.0|0.40980288196051884
0.0|0.4098044887165111
0.0|0.4095333484000627
0.0|0.4093460013057284
0.0|0.40934814349250437
0.0|0.40934650185911337
0.0|0.40934385415017127
0.0|0.4093463013745833
