PredictedLabel|PredictedProbability
0.0|0.4099145750177864
0.0|0.40991457501700423
0.0|0.40991311819747667
0.0|0.40991311817571163
0.0|0.40973000516633573
-0.0|0.4097305001735967
0.0|0.4098739274550065
-0.0|0.4098739274550065
0.0|0.4098739274550065
-0.0|0.40987392745679097
0.0|0.40987387702061295
-0.0|0.4098738770206114
0.0|0.40987387702061295
0.0|0.4098738770132284
-0.0|0.4098737005040829
-0.0|0.4098737005040829
0.0|0.4098737004802093
0.0|0.4097945931644281
0.0|0.4089381970715795
0.0|0.40893819707157975
