PredictedLabel|PredictedProbability
0.0|0.409722666041761
0.0|0.40972270588855564
0.0|0.40972259244054055
-0.0|0.4097228043361898
-0.0|0.40972280433567665
-0.0|0.4097228442645602
0.0|0.40972209371515755
-0.0|0.40972218566691754
0.0|0.4097234458573511
-0.0|0.40971427823148976
0.0|0.40971443870726887
-0.0|0.4097142922784037
-0.0|0.4097147671993646
0.0|0.40971537753364695
-0.0|0.4097170150445635
0.0|0.4097170150437124
0.0|0.40971630357671607
0.0|0.40971619888265476
-0.0|0.4097161982973143
-0.0|0.4097109517250589
0.0|0.4097109846172877
0.0|0.40971512684056965
0.0|0.4097151232399743
0.0|0.40971421058707247
0.0|0.409714105222136
0.0|0.4097133452924202
0.0|0.40971342282706513
-0.0|0.4097131954673794
0.0|0.40971319546990337
0.0|0.4097133574314593
-0.0|0.40971356543055304
-0.0|0.40971356542973236
-0.0|0.4097133549771035
-0.0|0.4097130951251793
0.0|0.4097137219813083
-0.0|0.409713207684798
-0.0|0.4097146380479959
-0.0|0.40971490041486547
0.0|0.40971560588190603
-0.0|0.40971540469440737
0.0|0.4097154601877647
-0.0|0.40971595867305677
0.0|0.4097150612004087
0.0|0.40971426010563894
0.0|0.40956155226130464
-0.0|0.40956250193119614
-0.0|0.40956203596367546
-0.0|0.4095615376967555
0.0|0.40956250155519336
0.0|0.4095632960397577
-0.0|0.4095333650738061
-0.0|0.4094981158293416
-0.0|0.40949856743577695
