PredictedLabel|PredictedProbability
0.0|0.4093240858789853
0.0|0.4093240392092552
0.0|0.4093240559532034
-0.0|0.40932542624276314
0.0|0.40932419080586224
0.0|0.40932463648421813
0.0|0.4093244581707315
0.0|0.4093243151127448
-0.0|0.40932775363985996
-0.0|0.40932707613452446
-0.0|0.4093248177259474
0.0|0.40932725178577734
-0.0|0.4093240404495979
-0.0|0.4093240860780052
-0.0|0.40932415317971493
-0.0|0.40932027574359187
0.0|0.40931997925915553
0.0|0.4093209942075343
0.0|0.4093210079553121
-0.0|0.409320397066125
-0.0|0.4093224588393226
-0.0|0.40932271297164946
-0.0|0.40932153180162667
0.0|0.4093216840126167
-0.0|0.4093216198295774
-0.0|0.4092898932601472
-0.0|0.4092889586444224
0.0|0.4092896388857783
-0.0|0.40928955832611735
0.0|0.4092896823829981
-0.0|0.4092880131780148
0.0|0.4092879539172102
0.0|0.409062392419703
0.0|0.4090632232501137
-0.0|0.4090644237495008
-0.0|0.40898534341283743
-0.0|0.409295985881861
-0.0|0.4093197292234749
-0.0|0.40931849309609747
-0.0|0.40931849268224085
