PredictedLabel|PredictedProbability
-0.0|0.4096307771136124
0.0|0.4096304192537352
0.0|0.4096302580596496
-0.0|0.4096303204833178
0.0|0.40963123431427984
-0.0|0.40963044694782835
0.0|0.40963118699178636
-0.0|0.40963069441061783
-0.0|0.40963078834997324
0.0|0.4096286731697979
-0.0|0.40962960514555524
-0.0|0.40963063798309785
-0.0|0.4096307968174011
0.0|0.4096311752614722
-0.0|0.40963091440955957
-0.0|0.4096304580687715
0.0|0.40963091558916576
0.0|0.4096312598666778
-0.0|0.4096301068498047
0.0|0.40963076663856124
-0.0|0.40962986296896853
0.0|0.40962986296999104
0.0|0.4096301177665138
0.0|0.4096301177663907
0.0|0.40963018078654856
-0.0|0.40963018078717717
-0.0|0.40963133136654406
0.0|0.4096313313664315
0.0|0.4096308776277213
0.0|0.4096308776278359
-0.0|0.40963074516602616
-0.0|0.4096305213005055
-0.0|0.4096287096033666
0.0|0.4094551627014372
-0.0|0.4094556604552144
-0.0|0.4094547282752419
-0.0|0.40945693600564614
0.0|0.40945513022862656
