PredictedLabel|PredictedProbability
0.0|0.40956849266721107
0.0|0.4095673876171132
0.0|0.4095673876178081
0.0|0.40956811476406774
0.0|0.40956675312870106
-0.0|0.4095648614599736
-0.0|0.4095648782983712
0.0|0.4095651443664977
0.0|0.40956560279874654
0.0|0.40956479211971075
0.0|0.40956504279771
0.0|0.40956469804185724
-0.0|0.40956782266366654
0.0|0.40956853252457603
0.0|0.4095676434057609
-0.0|0.4095738106931661
0.0|0.4095677404960629
-0.0|0.40957198375459025
0.0|0.40956896273296484
-0.0|0.4095684288107977
0.0|0.4095741530560326
0.0|0.4095714716190275
-0.0|0.4095736597747246
0.0|0.40956474707821355
-0.0|0.4095628641774294
0.0|0.4095627348607448
-0.0|0.40956273486058314
0.0|0.4095606207091712
-0.0|0.40956165692603097
0.0|0.4095616569267997
-0.0|0.4095636461373622
-0.0|0.4095649616560266
0.0|0.4095614186132235
-0.0|0.4095608279605796
0.0|0.40956384215738917
0.0|0.40956480783220806
0.0|0.40956235124974083
0.0|0.40956187073804196
-0.0|0.4095645654104476
0.0|0.4095618577499325
0.0|0.4095614119146018
0.0|0.4095621429398588
-0.0|0.4095621429416403
-0.0|0.4095639388798016
0.0|0.4095626618939697
-0.0|0.40956166138578287
-0.0|0.40956296136751846
0.0|0.40955820879255667
0.0|0.40955860461245397
-0.0|0.4095595774307177
0.0|0.409561278130979
0.0|0.40955763952462654
0.0|0.40955855839243527
0.0|0.4095625836521418
0.0|0.40956258365082054
-0.0|0.40955955633607877
-0.0|0.40955951969725923
-0.0|0.4095596721472152
0.0|0.40955951426687154
0.0|0.4095587255707027
0.0|0.4095611514588391
0.0|0.40956038073741907
-0.0|0.409562984577996
0.0|0.409563474531909
0.0|0.4095603328776103
0.0|0.4095602329460326
0.0|0.40956058363439785
-0.0|0.4095606382076852
-0.0|0.40956039016006884
0.0|0.4095021800496632
-0.0|0.4095018654224858
0.0|0.40950192683481357
0.0|0.40950086310100997
-0.0|0.4095025379177766
0.0|0.4095014979732816
-0.0|0.4095016040937579
-0.0|0.4094510656391427
0.0|0.40945095845069357
-0.0|0.409450904280927
0.0|0.40945109203390606
0.0|0.4094515128379258
0.0|0.4094525370370209
0.0|0.4094527802035076
0.0|0.4094545101710778
0.0|0.4094511593373604
-0.0|0.4094522542735113
-0.0|0.40963202823169254
-0.0|0.40962704171167563
-0.0|0.4096272033743562
0.0|0.4096258444132038
0.0|0.4096251863318269
0.0|0.4096256797517277
0.0|0.40962654049005276
0.0|0.40962674288921397
-0.0|0.40962666381200874
0.0|0.4096123341313078
0.0|0.40961142073382195
-0.0|0.4096112969490271
0.0|0.40961135513064484
-0.0|0.4096117005491937
0.0|0.40961191901586225
0.0|0.4096109414318172
0.0|0.4096113088000892
-0.0|0.4096111585825326
0.0|0.40961243285689664
-0.0|0.40961139090339116
0.0|0.4096104587654943
0.0|0.4096127950581263
-0.0|0.40961197937589855
0.0|0.4096155309595735
0.0|0.40961553095635206
-0.0|0.40961011025609795
0.0|0.4096099414003316
0.0|0.40961114532823284
-0.0|0.40961113540897454
-0.0|0.40961105796951924
0.0|0.4096106921564743
0.0|0.409611204342169
0.0|0.4096111921540314
0.0|0.40961881796669164
0.0|0.4096188115417393
0.0|0.4096190998439343
-0.0|0.4096184481071763
0.0|0.40961742801258416
0.0|0.4096175051614739
0.0|0.40961762090939713
0.0|0.4096177285618292
0.0|0.4096173567150929
-0.0|0.4096176635802723
0.0|0.4096182369905894
-0.0|0.4096149585100606
0.0|0.4096150946317041
0.0|0.4096150126043556
-0.0|0.40961636875701046
0.0|0.40961664163158473
0.0|0.409616166031761
0.0|0.4096122988174774
0.0|0.4095778036726695
-0.0|0.40957638922072614
-0.0|0.40957829135510837
-0.0|0.4095772970169631
0.0|0.40957760882774663
0.0|0.40957749178955316
-0.0|0.40958319790732933
0.0|0.40958502475221725
0.0|0.4093658548653638
