PredictedLabel|PredictedProbability
-0.0|0.40962574979805466
-0.0|0.4096252220533475
0.0|0.40962550074245885
0.0|0.40962605865797963
0.0|0.4096259828756049
0.0|0.40962657716006645
0.0|0.4096283500024258
0.0|0.4096273167604795
-0.0|0.40962703556378244
0.0|0.40962694571166636
-0.0|0.4096255414650115
0.0|0.4096266548740123
-0.0|0.40962586885188057
-0.0|0.4096264793789084
-0.0|0.40962536538501104
-0.0|0.4096265298266497
-0.0|0.4096254553741192
-0.0|0.40962578905276026
-0.0|0.4096257641074976
0.0|0.4096266967284641
-0.0|0.4096266579483432
0.0|0.40962668599874674
0.0|0.4096279107418601
-0.0|0.40962811264941457
-0.0|0.4096265476939247
-0.0|0.409627823948582
-0.0|0.4096268757667789
0.0|0.40962813807975584
0.0|0.4096279458878277
0.0|0.40962787511524135
-0.0|0.40945150489701143
-0.0|0.40945109623306863
0.0|0.40945094391113324
0.0|0.4094494591886656
-0.0|0.4094490928662142
-0.0|0.40944854208805903
-0.0|0.40947267032179413
-0.0|0.40947146451362193
0.0|0.40947081563056975
0.0|0.4094700843952259
