PredictedLabel|PredictedProbability
-0.0|0.40959460106683054
0.0|0.40959460106683054
0.0|0.40959460106791346
0.0|0.4095937611729791
-0.0|0.4095931985092278
0.0|0.40959319850742804
-0.0|0.40959341103054325
0.0|0.4095926267228621
0.0|0.4095937637811635
-0.0|0.40959039038484946
0.0|0.4095900946655944
-0.0|0.4095887873829449
-0.0|0.4095890472577959
0.0|0.40958942051820135
0.0|0.40959020511648714
0.0|0.409590973561448
-0.0|0.40959091696704175
0.0|0.4095896830106489
-0.0|0.4095889250150704
0.0|0.4095895668767273
-0.0|0.40959041134823093
0.0|0.40959145345150216
0.0|0.4095894181043316
0.0|0.4095906289608283
0.0|0.40959075015545987
-0.0|0.4095914313435771
-0.0|0.4095371119661979
-0.0|0.4095355379231964
-0.0|0.40953722325107444
-0.0|0.4095362212564748
-0.0|0.4095370292640629
0.0|0.4095376229604526
0.0|0.4095372454402788
0.0|0.4095365993379363
0.0|0.4093031793901555
-0.0|0.40930353099728234
0.0|0.4093026828436963
