PredictedLabel|PredictedProbability
-0.0|0.40961537352015887
-0.0|0.4096146903566559
0.0|0.40961520339563284
-0.0|0.40961507918781037
-0.0|0.40961435480802844
0.0|0.40961375049987847
-0.0|0.4096137146479808
0.0|0.40961371465043417
0.0|0.4096138579898916
-0.0|0.40961392351931714
-0.0|0.4096142722629297
-0.0|0.40961442331871023
0.0|0.40961538464116753
0.0|0.4096147462035493
-0.0|0.40961476380715545
0.0|0.409615137462084
-0.0|0.40961519641929733
0.0|0.40961502797295557
0.0|0.409616410354373
0.0|0.4096164103570574
0.0|0.40961620430463797
0.0|0.40961635194429746
-0.0|0.40961680243279286
-0.0|0.40961651887078365
0.0|0.40961605789984856
0.0|0.40961657506711213
0.0|0.4096170918666173
0.0|0.40961634516244216
0.0|0.40961684151634414
0.0|0.4096164915196203
0.0|0.4096156097372624
-0.0|0.4096190002369029
-0.0|0.4096190778946307
0.0|0.4096189677154025
0.0|0.40961898904757255
0.0|0.40961916881219873
0.0|0.409618883412481
-0.0|0.40961909397385066
0.0|0.4096193762569673
0.0|0.409619507309144
0.0|0.40961979145554406
0.0|0.4096195000018463
-0.0|0.40961938852682067
0.0|0.4096229385706427
-0.0|0.40962385007716184
0.0|0.4096256575277366
-0.0|0.40962997316243666
0.0|0.40963728823794143
