PredictedLabel|PredictedProbability
0.0|0.4095775322116795
0.0|0.40957786830955545
-0.0|0.40957837891888016
-0.0|0.40957821441756903
0.0|0.40957824854635905
0.0|0.4095768877681816
-0.0|0.4095785952230704
-0.0|0.40957886031328417
0.0|0.4096782009561801
-0.0|0.4096782253900213
-0.0|0.4096759335279756
-0.0|0.40967748975900664
0.0|0.4096778366889555
0.0|0.40967811359340023
0.0|0.4096768239915527
-0.0|0.4096768113121281
-0.0|0.4096417870256579
0.0|0.40964178702579646
-0.0|0.4096406197617418
-0.0|0.40961248596430977
0.0|0.40961169694399935
0.0|0.4096117462703328
0.0|0.40960992687280096
0.0|0.40961234103792254
0.0|0.409612156220447
-0.0|0.4096105679523281
-0.0|0.40961160231316485
0.0|0.4096109563369623
-0.0|0.40961123577559966
0.0|0.4096418290491942
0.0|0.4096113544001224
0.0|0.4096105206853047
0.0|0.40963735979810445
0.0|0.40963745799614093
0.0|0.4096381229524827
0.0|0.4096545393511022
0.0|0.40965469461308146
0.0|0.40965450457020824
0.0|0.40949077805656287
-0.0|0.4094899603264135
-0.0|0.40939974695873516
