PredictedLabel|PredictedProbability
-0.0|0.4096081265853361
0.0|0.40960766368624224
0.0|0.40960766368807633
0.0|0.40960914456378905
-0.0|0.4096091445638861
0.0|0.40960918422520987
-0.0|0.4096087656340177
0.0|0.4096082533846248
-0.0|0.4096082533853148
-0.0|0.40960893153247735
0.0|0.4096124073889498
0.0|0.40961267956585923
-0.0|0.40961197422275974
-0.0|0.4096117305534117
-0.0|0.4096112930624203
0.0|0.4096112878456657
0.0|0.4096116328633035
0.0|0.4096118944260043
-0.0|0.4096114932967695
-0.0|0.4096120608164723
0.0|0.40961296744934117
0.0|0.40961295576728407
0.0|0.40961235396529805
0.0|0.4096105416884961
0.0|0.40961214165219273
0.0|0.4096121589952384
-0.0|0.4096120238053629
0.0|0.4096124432699121
0.0|0.40961295999021385
0.0|0.40961332762922054
-0.0|0.4096135063036539
0.0|0.40961332241191717
0.0|0.40961344886713746
0.0|0.4096117881974428
0.0|0.4096121576851067
-0.0|0.4096122722705564
-0.0|0.40961362298674664
0.0|0.4096046451247486
-0.0|0.4096069451195494
0.0|0.40960661243961405
0.0|0.40960661243965524
0.0|0.4096066160062357
-0.0|0.40960679154136104
-0.0|0.409606369649254
-0.0|0.40960513036748103
0.0|0.40960449797844367
-0.0|0.4096049530030337
-0.0|0.409604187206719
0.0|0.409604392961057
0.0|0.40960492224702105
0.0|0.40960486627014403
-0.0|0.40960512603014254
-0.0|0.40960564017499734
-0.0|0.40960565466403254
-0.0|0.4096055302772812
-0.0|0.40960527769736876
0.0|0.40960527769822064
0.0|0.4096051324629839
0.0|0.4096040910975307
-0.0|0.409604684337849
-0.0|0.40960605723113286
-0.0|0.40962577309336956
-0.0|0.4096254562276884
0.0|0.4096257836712983
0.0|0.40962503563676844
-0.0|0.40964643621863583
-0.0|0.4096471827970851
0.0|0.4096468914025504
0.0|0.4095641298980004
-0.0|0.4095644872850326
-0.0|0.4095644070309121
0.0|0.4095636882411702
-0.0|0.40969788473120206
-0.0|0.4096971993935974
-0.0|0.4093973437342374
-0.0|0.4093972878815101
