PredictedLabel|PredictedProbability
-0.0|0.4096066699391503
0.0|0.4096061589612052
0.0|0.409606314498431
0.0|0.40960696117175455
0.0|0.4096072733469094
-0.0|0.40960694878845205
-0.0|0.40960632194878754
0.0|0.4096065260930901
0.0|0.40960652609298287
-0.0|0.40960691779240976
-0.0|0.4096069177930135
-0.0|0.40960795385015925
0.0|0.40960736953445664
0.0|0.40960691228305957
-0.0|0.40960770607946995
-0.0|0.4096065133928617
0.0|0.40960815743837997
-0.0|0.40960589653705803
0.0|0.40960683518551144
-0.0|0.4096079971610249
0.0|0.4096069942140532
0.0|0.4095925434459742
-0.0|0.40959354293605177
-0.0|0.4095912788937248
-0.0|0.40959151092446167
0.0|0.40959206028528805
-0.0|0.40959184333957244
0.0|0.4095924426012265
0.0|0.4095924426005151
-0.0|0.4095919796627707
0.0|0.40960240555743366
-0.0|0.4095956613897306
-0.0|0.40959607940274745
-0.0|0.4095876042191914
-0.0|0.40958833605768596
0.0|0.4095513793704779
0.0|0.40951380177779306
0.0|0.4095142791122537
-0.0|0.40951425720578993
0.0|0.40951444163002826
-0.0|0.40951444163092265
0.0|0.40951475895863276
-0.0|0.4095143165582613
0.0|0.4095135442287787
-0.0|0.4095123940813161
-0.0|0.4092692700923559
-0.0|0.4093428415655771
-0.0|0.40934346120189935
0.0|0.4091299669240839
