PredictedLabel|PredictedProbability
-0.0|0.40968265961721007
0.0|0.4096822982783571
0.0|0.409682850693879
-0.0|0.4096828836445112
-0.0|0.4096830118210697
0.0|0.4096833240104125
0.0|0.40968307767404344
0.0|0.4096829312843957
-0.0|0.40968281992096434
0.0|0.4096831497445297
0.0|0.4096820130932972
0.0|0.4096818620524363
-0.0|0.409681862050701
-0.0|0.40968080180064814
0.0|0.4096806255037353
0.0|0.40968144884202184
-0.0|0.4096802826326036
-0.0|0.40968074685476075
-0.0|0.40968110551589065
0.0|0.4096809165362214
-0.0|0.40968081324479055
0.0|0.4096810536942781
-0.0|0.4096811440354514
0.0|0.4096812858730121
0.0|0.4096805824026909
-0.0|0.40968187514569054
0.0|0.40968187112280585
0.0|0.4096806771891386
0.0|0.40968155667489115
0.0|0.40968197725881283
-0.0|0.409576103734135
0.0|0.40957594010831166
-0.0|0.4095754930835922
-0.0|0.40957759078374223
0.0|0.40957651872094325
0.0|0.40957640311263055
-0.0|0.4095040663961099
-0.0|0.40950296800309816
0.0|0.4096060519366067
-0.0|0.4094079296162332
