PredictedLabel|PredictedProbability
0.0|0.4097642744143768
0.0|0.4097644975271877
0.0|0.40976473097973887
0.0|0.40976372724189136
0.0|0.40976427372406077
0.0|0.40976399262308894
-0.0|0.40976419217799054
0.0|0.40976408919155205
-0.0|0.4097643972027354
0.0|0.4097644116963757
0.0|0.4097663427803394
-0.0|0.4097648819997731
0.0|0.40976400280220937
0.0|0.4097651593169529
-0.0|0.4097054939972904
-0.0|0.4097054939988064
-0.0|0.4097067395168352
0.0|0.4097060789797853
-0.0|0.40970605945477834
-0.0|0.40970589067474206
-0.0|0.409608553615469
0.0|0.4096093432882224
-0.0|0.40961066285569236
-0.0|0.4096091181406988
