PredictedLabel|PredictedProbability
-0.0|0.4097970346848858
-0.0|0.40979776672373636
-0.0|0.40979781488964373
0.0|0.40979759539976124
-0.0|0.4097976178379188
-0.0|0.40981772129171035
0.0|0.40981854754315816
0.0|0.40981696357864583
0.0|0.4098185983136
0.0|0.40981823773889403
0.0|0.40981732741669674
0.0|0.40981759317352706
-0.0|0.40981708817931506
0.0|0.4098188689646769
0.0|0.40981848502769647
-0.0|0.40981755822447097
0.0|0.4098181770388274
0.0|0.40981802851363835
-0.0|0.4098181072716879
0.0|0.40981839278877774
0.0|0.4098184039656332
-0.0|0.4098176536739788
0.0|0.40981779326777334
-0.0|0.40982024942006445
0.0|0.40988674830430183
0.0|0.40988654456058937
0.0|0.4098874314422949
0.0|0.40988740256057465
0.0|0.40988746692450473
0.0|0.4099202677978264
0.0|0.4099199434588934
-0.0|0.40992012977459646
0.0|0.409919232667064
-0.0|0.40991907627799984
0.0|0.4099191922805707
-0.0|0.4099193989419896
0.0|0.4099208590553993
0.0|0.409781593666279
