PredictedLabel|PredictedProbability
0.0|0.4093387076985211
0.0|0.4093378591877568
-0.0|0.40933873407371046
-0.0|0.40933856850848804
0.0|0.40933848238337023
0.0|0.40933818516484055
-0.0|0.40933911197626494
0.0|0.4095492871644173
-0.0|0.4095492871640909
-0.0|0.4095481771327987
0.0|0.4095621522927988
-0.0|0.40956501294759384
-0.0|0.40956705836288865
0.0|0.40956717262689946
0.0|0.40950750069922814
0.0|0.4097132875656855
0.0|0.40971058288809437
-0.0|0.4097563634775594
-0.0|0.4097565838236903
-0.0|0.4097564108899133
0.0|0.4097557031264294
0.0|0.4097554224847768
0.0|0.4097557922969042
-0.0|0.40975579229593473
-0.0|0.4097552573518428
0.0|0.40975688430051627
0.0|0.4097560432084997
0.0|0.4097556209167875
-0.0|0.4097562489346931
-0.0|0.4097567571635672
0.0|0.40975599636037807
-0.0|0.409755800252512
-0.0|0.4097560951374336
-0.0|0.40975609513534283
0.0|0.40975223869497146
0.0|0.409752754267388
-0.0|0.4097519629654296
-0.0|0.40975384046880126
0.0|0.409751581313724
-0.0|0.4097517450851367
0.0|0.4099165512339564
-0.0|0.4099168404632756
0.0|0.4094044819953109
