PredictedLabel|PredictedProbability
-0.0|0.40970242784366806
-0.0|0.4097068140595248
0.0|0.40970253234901977
-0.0|0.40970806308823327
0.0|0.40970821326361384
-0.0|0.4097058209464941
0.0|0.4097080490316677
-0.0|0.4097096294289472
-0.0|0.40970228760124194
-0.0|0.40970711993008146
0.0|0.4097016392942143
0.0|0.4097048956536403
0.0|0.4097095083844383
-0.0|0.40970848753570166
-0.0|0.409708557274423
-0.0|0.409708568701022
-0.0|0.40970360365191005
-0.0|0.4097077181318107
0.0|0.40970774215278527
0.0|0.4097063376074901
0.0|0.40970473438189514
0.0|0.40970759701243176
0.0|0.4097062842329453
-0.0|0.40970535936319097
0.0|0.4097097276054462
0.0|0.40970971247971655
-0.0|0.4097085958318676
-0.0|0.40970770384147226
0.0|0.4095111934443997
-0.0|0.4095155654669881
0.0|0.4095143879891818
0.0|0.4095128115719555
-0.0|0.4095131673077279
-0.0|0.4095092569475234
0.0|0.4095116362066289
-0.0|0.4095109430206181
0.0|0.40951301772416193
-0.0|0.40951052885468786
0.0|0.40951223030642914
-0.0|0.4095105126565146
