PredictedLabel|PredictedProbability
1.0|0.8500970115611874
1.0|0.8500970068365721
1.0|0.8500970050214101
1.0|0.850097032398743
1.0|0.8500970212154583
1.0|0.8500970374892178
1.0|0.8500970461816699
1.0|0.8500970633123106
1.0|0.8500970544292626
0.0|0.0
-0.0|0.4095437961893953
0.0|0.4095437149821092
0.0|0.40954457775983755
-0.0|0.4095441105543741
0.0|0.4095453692331108
0.0|0.409545618964124
-0.0|0.4095443806625375
-0.0|0.40954636014162427
-0.0|0.4095446319460748
0.0|0.40954397647497154
-0.0|0.4095441925117762
-0.0|0.40954438407852356
-0.0|0.4095457809780265
-0.0|0.4095452687902721
-0.0|0.40954520966861985
0.0|0.4095447130881944
0.0|0.4095411160691429
-0.0|0.40954228899460077
0.0|0.4095419313278903
0.0|0.40954062345458575
-0.0|0.4095406378860693
0.0|0.4095399802178571
0.0|0.4095404900060793
0.0|0.4095405796290045
0.0|0.4095402411109116
0.0|0.40954031128477264
0.0|0.409540711426319
0.0|0.40954095346365105
-0.0|0.40954048970075085
0.0|0.4095406183724558
0.0|0.409580203585433
-0.0|0.40957959722422466
-0.0|0.40957935440805326
0.0|0.4095799333262846
0.0|0.40957951723247277
0.0|0.409352872509924
0.0|0.4093527982752476
-0.0|0.4093527982745817
0.0|0.4093522828853815
0.0|0.4093526530605005
0.0|0.4095719043550825
-0.0|0.4095719014303052
0.0|0.4095720003456895
-0.0|0.4095712368697503
0.0|0.40957090074319646
0.0|0.409571399513576
-0.0|0.4095713976380011
0.0|0.4095703949949143
0.0|0.40957047956892023
0.0|0.40957069171079863
0.0|0.4095705356349335
-0.0|0.4095705818844886
0.0|0.40957118753080124
0.0|0.4095710079266617
-0.0|0.4095712567584584
-0.0|0.40957146321392335
-0.0|0.40957119975379097
-0.0|0.4095712576065125
0.0|0.40957166014828617
0.0|0.40957106114384734
-0.0|0.4095713003950511
0.0|0.40957121670693275
0.0|0.4095721180677028
0.0|0.4095712409302624
-0.0|0.4095646926223515
0.0|0.4095649914097148
-0.0|0.4095650296097745
-0.0|0.40956474988402825
-0.0|0.40956513469111067
0.0|0.40956490886861086
-0.0|0.4095647822705366
-0.0|0.4095652464218108
0.0|0.4095650524970067
0.0|0.409565052496458
-0.0|0.40956531444040145
-0.0|0.4095647957436537
0.0|0.40956551334990743
0.0|0.40953171246642706
-0.0|0.4095316833070479
0.0|0.4095308978568881
-0.0|0.4095314012972149
-0.0|0.4095306910100094
-0.0|0.4095308036833669
0.0|0.4095308435485492
-0.0|0.40953084587784194
-0.0|0.4095299121751067
0.0|0.4095296278160184
0.0|0.40948738674946616
0.0|0.4094878212715187
0.0|0.40948261159922694
0.0|0.4094822695545557
0.0|0.40948812428773995
0.0|0.4094884416943272
-0.0|0.4094883333771471
0.0|0.40948745458916935
-0.0|0.40948832639723554
-0.0|0.4094874955143488
0.0|0.4094876436964625
-0.0|0.4095359852554008
0.0|0.40945391776790574
0.0|0.4094880128837526
0.0|0.40948903245852897
0.0|0.4094878610373348
-0.0|0.40949278769786523
0.0|0.4094929532722269
0.0|0.4094932130731389
0.0|0.4094937215065084
-0.0|0.40949284144665277
0.0|0.4094870040984019
-0.0|0.4094870040979437
0.0|0.4094863809829473
-0.0|0.4094830294476264
0.0|0.4094835906293418
-0.0|0.40948321405081567
0.0|0.4094842227770803
0.0|0.40948266018696344
0.0|0.4094826392013786
0.0|0.40948274839505605
-0.0|0.4094830129006506
-0.0|0.4095371126442575
0.0|0.4095372424423769
0.0|0.40953716814284147
-0.0|0.40953785360858763
-0.0|0.40953743984405944
0.0|0.40948437826073336
0.0|0.40948456394984567
0.0|0.40948415430244856
-0.0|0.40948420887233716
-0.0|0.40948356360850524
-0.0|0.4094841419886466
0.0|0.409484314571535
-0.0|0.4094843174031244
0.0|0.40948482063976055
-0.0|0.40948391101378256
0.0|0.4094837555151565
-0.0|0.40948462684515363
-0.0|0.4094948067131656
0.0|0.4094941023534049
0.0|0.40949439490993456
-0.0|0.4094948968943204
0.0|0.4094942028982196
0.0|0.4094944277065201
-0.0|0.40949474928386165
-0.0|0.409493679413238
0.0|0.4094940235086848
-0.0|0.4094941397742403
0.0|0.4094944893752813
0.0|0.40949352430192176
-0.0|0.4094940090854904
-0.0|0.40945866401475484
-0.0|0.40945924850900917
-0.0|0.409458854045772
0.0|0.4094591396434961
0.0|0.4094595605664506
0.0|0.40945859203504986
0.0|0.4094591925572536
0.0|0.40945945411489615
0.0|0.4094594541148995
0.0|0.40945911978021665
0.0|0.40945982785313184
0.0|0.40946121285636805
-0.0|0.40945873530831856
0.0|0.40946013982519935
-0.0|0.40945954980579147
-0.0|0.40946127535264254
-0.0|0.40946130589224716
0.0|0.4094611282772327
0.0|0.40946222365532325
-0.0|0.40946137631345736
0.0|0.40946131678236664
0.0|0.40946122981378563
-0.0|0.40946020950592366
-0.0|0.4094622608341465
-0.0|0.4094622707773914
0.0|0.409507134433752
-0.0|0.4095074801020676
-0.0|0.409506262173271
-0.0|0.4095070572779431
0.0|0.4095067808176729
0.0|0.4095062228119176
-0.0|0.40950653942220117
-0.0|0.40950645758654725
-0.0|0.40946026597744956
-0.0|0.409457908605223
0.0|0.40945927117621805
0.0|0.4094582113000096
0.0|0.4094580421072328
0.0|0.40945792877088594
-0.0|0.40945754460466466
-0.0|0.4094575701955985
0.0|0.4094570987257612
0.0|0.4094580530434653
0.0|0.40945748185634945
0.0|0.4094577168689304
0.0|0.40945769150716393
0.0|0.4094398590323858
-0.0|0.40943944743099103
-0.0|0.409439588815284
0.0|0.409439955915724
-0.0|0.4094216987495459
-0.0|0.4095152989958859
0.0|0.4095148287056114
0.0|0.4095151507461192
0.0|0.40951486881234056
0.0|0.40951461928146293
0.0|0.4095154938086223
0.0|0.40951446931572455
0.0|0.4095101331396769
-0.0|0.40951210419521344
0.0|0.40951191575702417
0.0|0.4095113668247168
-0.0|0.40951207863774575
-0.0|0.40951135529149063
-0.0|0.40954630123042635
-0.0|0.40954617173733043
-0.0|0.4095468980118072
0.0|0.4095466483774495
0.0|0.4095457805939988
0.0|0.4095472774076804
-0.0|0.4095112120221853
0.0|0.40951281674303885
-0.0|0.4095121105154541
-0.0|0.40951166387457616
0.0|0.40951239430936526
0.0|0.4095128438244928
-0.0|0.4095341504249781
-0.0|0.4095747919281645
-0.0|0.40957602963715667
0.0|0.4095760094455472
0.0|0.4095753707113057
-0.0|0.4095745236328645
0.0|0.40957608729214434
-0.0|0.4095759395929366
0.0|0.4093790434439448
0.0|0.40937914651457374
-0.0|0.40937846515057164
0.0|0.40937812698931075
0.0|0.40937930725551364
0.0|0.40937941163322855
-0.0|0.40937907688309294
-0.0|0.4095381542191825
0.0|0.4095382608704434
