PredictedLabel|PredictedProbability
-0.0|0.40978747374883584
-0.0|0.4097877513923396
0.0|0.40978779013229427
-0.0|0.40978774580218946
0.0|0.40978732361228265
-0.0|0.4097873106119676
0.0|0.4097873864968141
-0.0|0.40978736296388507
-0.0|0.4097873530172347
0.0|0.4097873607002742
0.0|0.40978702333181205
-0.0|0.40978702332953054
0.0|0.40978699214442227
0.0|0.40978741578261335
0.0|0.40978704353829787
0.0|0.40978711570544113
-0.0|0.40978797074350815
0.0|0.40950568148365996
-0.0|0.4095048897907736
-0.0|0.4095063666525376
0.0|0.4095060255814934
0.0|0.409306569245806
0.0|0.40930321141192816
-0.0|0.4093125607296607
