PredictedLabel|PredictedProbability
-0.0|0.40983801999861447
0.0|0.4098372222161004
0.0|0.40983690113116567
0.0|0.4098377333776886
0.0|0.4098351440818502
-0.0|0.4098351014478281
0.0|0.40983744212393847
-0.0|0.4098385342866453
0.0|0.4098353381510059
-0.0|0.409834440658571
-0.0|0.4098340971882487
0.0|0.4098342045268999
0.0|0.409834331118236
-0.0|0.40983437839871506
0.0|0.40970705692143317
-0.0|0.4097077309983207
-0.0|0.409707617306289
-0.0|0.40971056668715167
-0.0|0.4097103173989798
-0.0|0.40971027345978694
0.0|0.40971032899553395
-0.0|0.40951529654251595
-0.0|0.40953514175480343
-0.0|0.4095353921723268
-0.0|0.4094429077443156
0.0|0.4094420582089957
0.0|0.409441729085385
