PredictedLabel|PredictedProbability
0.0|0.40970467813596145
0.0|0.40970467813605305
0.0|0.40970475859369726
0.0|0.4097050256489996
-0.0|0.40970513568207645
-0.0|0.4097050923630118
-0.0|0.40970517814549834
0.0|0.4097052752274778
0.0|0.4097063044392977
-0.0|0.4097061445976544
-0.0|0.409705993029714
-0.0|0.40970574980770236
-0.0|0.40970555800487385
-0.0|0.4097057169015925
-0.0|0.40970290886916505
0.0|0.40970418315358015
0.0|0.4097041831542164
0.0|0.40970413981684994
-0.0|0.40970441106846933
0.0|0.40970366856192997
-0.0|0.4097041651915738
0.0|0.40970302393830793
0.0|0.4097046466359777
0.0|0.4097051565754064
0.0|0.4097065113154712
0.0|0.40970459013769
0.0|0.4097058973528619
0.0|0.4097031178723207
-0.0|0.40970466450015797
0.0|0.40970430004657976
-0.0|0.4097034761575449
0.0|0.4097039870758694
0.0|0.40970383328156357
0.0|0.4097051953851514
0.0|0.40970477512769876
0.0|0.4097038899305677
-0.0|0.4097039674389118
0.0|0.40970360049234833
0.0|0.4095786626456568
0.0|0.4095788815886344
0.0|0.40957868346921067
0.0|0.4095788182275446
-0.0|0.40957891985839556
0.0|0.4095786890105161
-0.0|0.4095788176086492
0.0|0.4095789914408434
-0.0|0.4096098106332787
