PredictedLabel|PredictedProbability
-0.0|0.4097563162724849
-0.0|0.4097563269032498
0.0|0.40975761216212436
0.0|0.4097576838950828
0.0|0.40975731477924493
-0.0|0.4097576867399515
0.0|0.4097579367617006
-0.0|0.40975799081566355
-0.0|0.4097583605905384
-0.0|0.4097589734524254
-0.0|0.40975606830263156
0.0|0.4097563982181315
0.0|0.40975583039876184
0.0|0.40975611849430926
-0.0|0.4097561279351568
-0.0|0.4097551187578924
0.0|0.4097543756633898
-0.0|0.40975457400650583
0.0|0.40975487677560274
-0.0|0.40975333047384277
-0.0|0.40975311113563495
0.0|0.40975400387041705
-0.0|0.4097538781076846
0.0|0.4097534412328585
-0.0|0.4097540137766871
0.0|0.40975372528284415
-0.0|0.40975383037182644
0.0|0.40975378312090804
-0.0|0.40975382763207
0.0|0.409755342251112
-0.0|0.40975387091294513
-0.0|0.4097538287012801
-0.0|0.4097541231158177
0.0|0.40975390636698816
-0.0|0.4095855066378583
0.0|0.409585521592587
-0.0|0.40958613158552115
0.0|0.409585148879418
-0.0|0.4095860097793621
-0.0|0.40960362622161006
0.0|0.4096033291004564
0.0|0.4094120149515529
