PredictedLabel|PredictedProbability
0.0|0.4093532628155315
0.0|0.4093532628155505
0.0|0.4093559012179262
0.0|0.40935380575681124
-0.0|0.40935476611210264
0.0|0.40935528593232884
0.0|0.4093561169532396
-0.0|0.4093535316615695
0.0|0.4093281074028048
0.0|0.40932799510841966
-0.0|0.409327113308837
-0.0|0.40932816065054145
0.0|0.40932819549038835
-0.0|0.40932795874980965
-0.0|0.40932802076174224
0.0|0.40932755399170684
-0.0|0.4093271392031952
-0.0|0.40933008141206995
-0.0|0.4093299037578687
0.0|0.4093292918911007
-0.0|0.4093296270423299
-0.0|0.409328943621718
0.0|0.40933022514679274
-0.0|0.40933057689464647
-0.0|0.40932963947633616
0.0|0.40932937430007676
-0.0|0.40932902445403785
0.0|0.4093294770796656
-0.0|0.4093289864821219
0.0|0.4093301058628064
0.0|0.40932964988370935
-0.0|0.40932952597936956
-0.0|0.4093294228444887
0.0|0.4093320104422069
-0.0|0.40933211229329824
0.0|0.4093308063035417
0.0|0.40930632979169945
0.0|0.40930622176839226
0.0|0.4093067889349514
-0.0|0.4092962644222867
-0.0|0.40928782380265694
0.0|0.4092879423908645
-0.0|0.40913435459187075
0.0|0.4091345188976483
-0.0|0.4091336297109043
0.0|0.40913334371807153
-0.0|0.40913226328781793
0.0|0.40913535113231525
-0.0|0.40946332308250954
-0.0|0.40946878656127783
0.0|0.4094689360568595
0.0|0.40928125816703154
