PredictedLabel|PredictedProbability
0.0|0.40964678787933173
0.0|0.4096468278370494
-0.0|0.40964642620949776
0.0|0.409646595715504
-0.0|0.40964669633001805
-0.0|0.4096644155925384
0.0|0.4096643885062703
-0.0|0.40966438994091614
-0.0|0.40966436814219387
0.0|0.409664364434535
0.0|0.40966557374996304
0.0|0.4096655810756449
-0.0|0.40966564235727176
0.0|0.4096656002732445
-0.0|0.409665601407711
-0.0|0.40966420666401426
0.0|0.4096643724966884
0.0|0.4096643882496439
-0.0|0.4096646979783276
-0.0|0.4096649084511643
0.0|0.40966490731989247
0.0|0.409665723993917
-0.0|0.40966596491877105
-0.0|0.4096665799873802
0.0|0.40966607782028763
-0.0|0.4096662001742084
-0.0|0.4096661478735848
0.0|0.40966583644144383
-0.0|0.40966549530743335
0.0|0.4096648184067748
0.0|0.4096510781570908
0.0|0.4096509239689039
-0.0|0.40965109680678413
0.0|0.40965142465028503
0.0|0.4096519360952844
-0.0|0.409652668542138
-0.0|0.4096518690146822
-0.0|0.4096513077563003
-0.0|0.40965120653995535
-0.0|0.4096511358726953
0.0|0.409650721242903
0.0|0.4097258865726149
-0.0|0.4097258835236137
0.0|0.4097252207395832
0.0|0.4097250433453342
0.0|0.40973892865610695
0.0|0.4097390191484068
0.0|0.4097388299339447
0.0|0.40955894840290585
