PredictedLabel|PredictedProbability
-0.0|0.40958163860066565
-0.0|0.40958108984351527
-0.0|0.4095805571844777
0.0|0.40958139721416753
0.0|0.40958127552276546
0.0|0.40958327991751065
0.0|0.4095828529080521
-0.0|0.40958314756919334
0.0|0.4095832034891145
-0.0|0.4095828648169404
0.0|0.4095828446870029
-0.0|0.4094130115664596
0.0|0.4094126026052648
-0.0|0.40941242068503014
-0.0|0.4095476424019715
0.0|0.40954764240272823
-0.0|0.40954837452510895
0.0|0.4095484121816515
-0.0|0.4095475649255014
-0.0|0.40954701681209504
0.0|0.4095479421113468
0.0|0.4095490222430561
-0.0|0.40954900884864154
0.0|0.4095493010410427
0.0|0.40954930104163945
0.0|0.40954897273080026
-0.0|0.40954890897277685
-0.0|0.40954842742672826
0.0|0.4095483123347421
0.0|0.409548287711498
-0.0|0.409547915308791
0.0|0.4095482006959238
0.0|0.40954773407126166
-0.0|0.40954784399066635
-0.0|0.40954822925018086
-0.0|0.4095482255374121
0.0|0.4095481311154684
0.0|0.4095477143920805
-0.0|0.40954819072234094
