PredictedLabel|PredictedProbability
-0.0|0.409863491534984
0.0|0.4098613393385009
0.0|0.4098606752150935
0.0|0.40986084502577136
0.0|0.40986097168143254
-0.0|0.40986187966020093
-0.0|0.40987449166818024
0.0|0.4098726506170691
-0.0|0.4098725849420368
0.0|0.4098748528083136
0.0|0.4098756308433751
0.0|0.40987596378332825
0.0|0.4098763096680925
0.0|0.4098782231634177
-0.0|0.4098747484046119
0.0|0.4098735705813389
-0.0|0.4098696476197081
-0.0|0.4098691477641492
-0.0|0.4098690942134827
0.0|0.40987505914917033
0.0|0.4098740721203835
0.0|0.40987153631842155
0.0|0.4098696284615828
-0.0|0.4098703119242184
0.0|0.40986867044548925
-0.0|0.4098690171690611
0.0|0.40986904516888434
-0.0|0.4098712446405486
0.0|0.4098729968897593
0.0|0.4098718835595956
0.0|0.40987010366556964
0.0|0.4098688716162655
-0.0|0.4098692180250787
0.0|0.40986985611658544
-0.0|0.4098703831119872
0.0|0.409870537517284
0.0|0.4098586058505008
0.0|0.40986222513819637
0.0|0.40985974430818806
0.0|0.40985990320445775
-0.0|0.40985943879006426
-0.0|0.4097681836284064
0.0|0.40976836328489874
0.0|0.4097675942981803
-0.0|0.40976712798656467
0.0|0.409767179032152
0.0|0.4097671321116443
-0.0|0.4097667377427616
-0.0|0.40976706952903763
