PredictedLabel|PredictedProbability
-0.0|0.40968284644867314
-0.0|0.4096825400746057
-0.0|0.40968254007444016
0.0|0.4096829703896352
0.0|0.40968237904964866
0.0|0.40968254056638087
-0.0|0.40968266874763315
-0.0|0.4096839578750566
0.0|0.4096832622968326
-0.0|0.40968343301373444
0.0|0.40968274737292454
-0.0|0.4096829663631181
0.0|0.4096839827130305
-0.0|0.4096845873311603
0.0|0.4096837986116473
-0.0|0.40968425896344307
0.0|0.40968304131542477
0.0|0.4096835428513015
0.0|0.4096833419383388
-0.0|0.40970470509913814
-0.0|0.4097048082416528
-0.0|0.4097049812978546
0.0|0.40970422626433123
0.0|0.4097039897160507
0.0|0.4097031215483984
0.0|0.4097160933293683
-0.0|0.4097160933293683
0.0|0.4097160933293682
-0.0|0.40971609332789516
-0.0|0.4097164222091212
0.0|0.4097167044993473
0.0|0.4097163880207544
0.0|0.40971635108756965
-0.0|0.4097166189363721
-0.0|0.4096400968376368
-0.0|0.4096410005209805
0.0|0.4096410005195489
0.0|0.40964118928360005
-0.0|0.4096427939294829
0.0|0.40964248431464867
0.0|0.4094573941623244
-0.0|0.4094573739307673
0.0|0.40945813734300807
-0.0|0.40945703383493925
-0.0|0.4094565758616949
