PredictedLabel|PredictedProbability
0.0|0.4097165002253411
0.0|0.4097152928176804
-0.0|0.4097145722199016
0.0|0.4097163477314041
0.0|0.40971291802021637
-0.0|0.40971416924772663
0.0|0.4097131066728501
0.0|0.40971067832906094
0.0|0.4097104507779461
0.0|0.40971397578744195
0.0|0.4097127646887666
0.0|0.4097124819185751
0.0|0.4097122275864744
0.0|0.40971159043802885
-0.0|0.40971085736211144
0.0|0.40971198452489577
0.0|0.40971330101024594
-0.0|0.40970983785325643
0.0|0.4097120157382621
0.0|0.4097132293057817
0.0|0.4097105596149302
-0.0|0.4097097350619332
-0.0|0.40971178922533924
-0.0|0.40971178922312324
0.0|0.40970147871151785
0.0|0.40970044892201685
0.0|0.40970044892201685
0.0|0.4097004489220155
0.0|0.4097004489040701
0.0|0.4094469020548195
0.0|0.40944685671616643
-0.0|0.40944810258492725
-0.0|0.40944810258453823
0.0|0.40944857795674294
0.0|0.40944712005168693
0.0|0.4094499769123855
-0.0|0.4094498544599656
-0.0|0.4094498544559555
-0.0|0.409281177061702
0.0|0.4092836113829983
-0.0|0.4092816312818941
0.0|0.4092816312813683
0.0|0.40928076027135774
