PredictedLabel|PredictedProbability
-0.0|0.4095079393241279
0.0|0.4095132195170623
-0.0|0.40951321951719
-0.0|0.4095132853622526
0.0|0.4095131875016331
-0.0|0.40950867378948863
0.0|0.40950832769227796
0.0|0.40950859035341836
0.0|0.40950847208578023
0.0|0.40950847812943625
-0.0|0.40950866259815655
0.0|0.40950884922455333
-0.0|0.40950893879837325
0.0|0.4095079428151671
0.0|0.4095121933222614
-0.0|0.4095117634440322
0.0|0.40951196696423176
-0.0|0.4094927297831834
0.0|0.4093889026233356
0.0|0.40938827479303075
-0.0|0.409390741387738
0.0|0.40938985217931434
0.0|0.4093909336430689
0.0|0.40939010098845974
-0.0|0.40939042100046064
0.0|0.40934994457733076
0.0|0.40960506801289254
-0.0|0.4097161622441864
-0.0|0.40971636021188607
0.0|0.4097161099721134
-0.0|0.4097127577596211
0.0|0.4097118733478269
0.0|0.4097107866358427
0.0|0.4097106610326393
0.0|0.4097109002956405
-0.0|0.4097106568799006
0.0|0.40971231334758695
0.0|0.4097108295895744
-0.0|0.40971118680656926
0.0|0.4097115860594738
0.0|0.40971513073187604
-0.0|0.40971520018599294
0.0|0.4097160560914628
-0.0|0.40971543596307036
0.0|0.4097154939837796
-0.0|0.40971600093415506
0.0|0.40971600093550653
0.0|0.40971622858872714
0.0|0.4097163966496329
-0.0|0.40971581303991034
-0.0|0.409715897352256
-0.0|0.4097157242776919
-0.0|0.40960704988381735
-0.0|0.40960696011587583
0.0|0.4096069356248968
-0.0|0.40960676602882307
0.0|0.4096064853271655
-0.0|0.4093645658515437
