PredictedLabel|PredictedProbability
0.0|0.4097029283015363
0.0|0.4097034583731174
0.0|0.4097040982663551
0.0|0.40970455487860735
0.0|0.4097048512394087
0.0|0.4097051381762069
-0.0|0.4097041338587203
0.0|0.4097039028779297
0.0|0.40970475469890255
0.0|0.40970383717891945
0.0|0.4097040961099405
0.0|0.409702326555599
-0.0|0.40970233121373933
0.0|0.40970333303873563
0.0|0.40970349240084714
0.0|0.40970326110202393
-0.0|0.4097036377778521
-0.0|0.40970303086046767
0.0|0.40970281568492495
-0.0|0.4097028204131776
-0.0|0.4097017891035185
-0.0|0.40970280121047864
-0.0|0.40970305043553457
0.0|0.4097023742903567
0.0|0.4097027639694668
0.0|0.4096973616381486
-0.0|0.4096959526533144
0.0|0.40969732000602876
-0.0|0.409696698718365
0.0|0.40969701724921026
-0.0|0.40969869144558
0.0|0.40969819203045255
0.0|0.4096988094317101
0.0|0.40969817927682284
0.0|0.40969741939099413
-0.0|0.40969612937769107
-0.0|0.40969786054470125
0.0|0.4096979840209023
0.0|0.40969686556667706
0.0|0.4096974598134968
0.0|0.4096974598134968
0.0|0.4096974598145522
0.0|0.4096988873517602
0.0|0.409489433329816
0.0|0.4094889560170536
-0.0|0.4093587436405999
0.0|0.40936007333425806
