PredictedLabel|PredictedProbability
-0.0|0.40971301314835007
0.0|0.4097126522441257
-0.0|0.4097107307233383
0.0|0.4097160609197419
-0.0|0.4097117739316194
0.0|0.4097136969393247
0.0|0.40971872829738587
0.0|0.40971336692149474
-0.0|0.4097142445753075
-0.0|0.4097144620411366
0.0|0.40971500202574895
0.0|0.40971785552704154
0.0|0.4097129905597391
0.0|0.4097123809236074
-0.0|0.40971225159381897
0.0|0.40971180813406716
-0.0|0.4097134905245321
0.0|0.4097146889334672
-0.0|0.4097137298082705
0.0|0.40970928594459055
0.0|0.4097092452796055
0.0|0.40970874481384334
0.0|0.40970907347542984
-0.0|0.4098367073018836
0.0|0.4098364432065986
-0.0|0.4098390928940393
-0.0|0.4098400373284097
-0.0|0.409831360648111
0.0|0.4098295891459628
-0.0|0.4098290751498759
0.0|0.4098381935886666
-0.0|0.40983160626309956
0.0|0.4096015150569796
-0.0|0.40960120795660915
-0.0|0.40960147922701995
0.0|0.40960131175496783
0.0|0.4096011152089599
-0.0|0.4096028016026223
0.0|0.40960258138616046
