PredictedLabel|PredictedProbability
-0.0|0.40973227631432163
0.0|0.40973262523446285
0.0|0.40973287867905395
-0.0|0.40973293012453715
-0.0|0.4097330941374304
0.0|0.4097325954753013
-0.0|0.4097326230246896
0.0|0.409732601141076
-0.0|0.4095676587261291
0.0|0.4095678484661265
-0.0|0.40956780235402745
0.0|0.4095681153133729
0.0|0.40956755199423367
0.0|0.4095683064097271
-0.0|0.4095677609783903
-0.0|0.4095679279441098
-0.0|0.4095679256532361
-0.0|0.40956816819692143
0.0|0.40956820415199835
-0.0|0.40956847309533373
0.0|0.4095683210712744
0.0|0.40955921994918165
-0.0|0.40955881289608953
0.0|0.4095562824735067
-0.0|0.40955656250670613
-0.0|0.4095563327249184
0.0|0.4095560499956705
0.0|0.40955645297868615
-0.0|0.40955655507536237
-0.0|0.40955672168369683
0.0|0.4095563866170405
0.0|0.4095566618026192
-0.0|0.4095566936455788
0.0|0.4095569983956201
0.0|0.4095566837959279
0.0|0.4095578074443196
-0.0|0.409558287238486
-0.0|0.40955795599703104
-0.0|0.40955887551415737
0.0|0.40955758651406304
0.0|0.4095583178767894
-0.0|0.40957120258750745
0.0|0.4094977693189743
0.0|0.40950059562067087
-0.0|0.40950024554743325
