PredictedLabel|PredictedProbability
0.0|0.4098251681745678
0.0|0.40982607432353546
-0.0|0.40982578688853244
-0.0|0.4098252013124706
-0.0|0.40982609165797546
0.0|0.4098260916568621
0.0|0.4098252438801667
-0.0|0.4098249150546419
0.0|0.4098249356442776
0.0|0.40982548410405006
-0.0|0.40982548493109827
0.0|0.409825423961206
0.0|0.40982553932850296
0.0|0.4098243014074756
0.0|0.4098244805277983
-0.0|0.4098252535017488
0.0|0.4098243690679646
0.0|0.40985095444790665
0.0|0.40985140923883323
0.0|0.40985202584438074
-0.0|0.4098526715975408
-0.0|0.40985235970961975
-0.0|0.40985288811793463
-0.0|0.40985191001024157
-0.0|0.4098525066782315
-0.0|0.4098517369646558
-0.0|0.40985494367159947
-0.0|0.4098519431326657
0.0|0.40985356834618347
0.0|0.4098513661679355
0.0|0.4097548843916985
-0.0|0.40975323280244313
-0.0|0.4097540307208831
0.0|0.4097534317172806
0.0|0.4097530302139857
0.0|0.40975250361503845
-0.0|0.4095629894557624
-0.0|0.40956174857864003
0.0|0.40938839173231045
0.0|0.40939061432712487
-0.0|0.40938967512495483
0.0|0.40938811492745986
-0.0|0.4093881766930446
