PredictedLabel|PredictedProbability
0.0|0.40936273088329134
0.0|0.40936165933250046
-0.0|0.4094175818285106
-0.0|0.4095030146707048
0.0|0.4095002733414075
-0.0|0.4095033034000295
0.0|0.4095029945278209
-0.0|0.4096043548451409
-0.0|0.40960504467564696
0.0|0.4096049867662859
0.0|0.4096038879312187
0.0|0.40960432594719953
-0.0|0.409603389236493
-0.0|0.40960372168983805
-0.0|0.4096021084827688
0.0|0.40960394284185575
-0.0|0.40960729802335827
0.0|0.4096111557551607
-0.0|0.4096111557535418
-0.0|0.4096067779356065
-0.0|0.40867236809078966
-0.0|0.408672024609822
0.0|0.4086703394052015
-0.0|0.408672049705576
0.0|0.40867172313691014
0.0|0.40867061470963495
0.0|0.4086717103376467
0.0|0.4085215575512219
0.0|0.40852132702240074
0.0|0.40852436089438804
-0.0|0.4086025065866785
0.0|0.40860374524543597
0.0|0.40860961050354616
-0.0|0.40840020672640165
0.0|0.4083985517068828
