PredictedLabel|PredictedProbability
0.0|0.40973030438417335
0.0|0.40973030438521996
0.0|0.4097310599507181
-0.0|0.40973064933766934
-0.0|0.40973064934084236
0.0|0.4097313737208119
0.0|0.40973097025204397
-0.0|0.4097309523907262
-0.0|0.4097280780469432
-0.0|0.40972869283178415
-0.0|0.40974636211005433
0.0|0.40972821495193723
0.0|0.4097291905891627
0.0|0.40951949383711683
-0.0|0.4095206312168901
0.0|0.409520377550209
0.0|0.4095201465773408
-0.0|0.40952958676638285
0.0|0.40952834499887103
-0.0|0.4095297294605553
-0.0|0.4095314157817749
-0.0|0.40953000709808063
-0.0|0.40952996212774184
-0.0|0.4095297358165053
-0.0|0.4097077074492381
