PredictedLabel|PredictedProbability
0.0|0.4097365167700888
0.0|0.40973634878016973
0.0|0.40973570108080415
-0.0|0.40973439209616913
-0.0|0.4097362033468317
-0.0|0.4097339524042205
0.0|0.40973187386829524
0.0|0.40973402081007504
-0.0|0.40973476355088934
-0.0|0.4097295818090232
-0.0|0.4097313988789526
-0.0|0.40973035230011967
0.0|0.4097312707752456
-0.0|0.4097313475422879
-0.0|0.4097297567865277
0.0|0.4097303680741826
0.0|0.40972999335076754
0.0|0.4097303470454934
0.0|0.40973213194352986
-0.0|0.4097308410745455
-0.0|0.409730792448749
0.0|0.4097576378309252
-0.0|0.4097598546959217
-0.0|0.40975811068390355
-0.0|0.40975936532614043
0.0|0.40975773945654703
0.0|0.4097594519886081
0.0|0.40975838449406843
0.0|0.40975874193504525
0.0|0.4095586155805393
0.0|0.4095577129718637
0.0|0.4095575141581068
-0.0|0.4095572185114389
-0.0|0.4095575407088742
0.0|0.40955611399236236
-0.0|0.4094140737193137
0.0|0.40941386591435514
