PredictedLabel|PredictedProbability
0.0|0.40986626051235
-0.0|0.40986802407194545
0.0|0.4098659420140639
-0.0|0.40986465775083003
0.0|0.4098654566325468
0.0|0.40986482564977256
-0.0|0.40986580679801055
0.0|0.4098662060644611
0.0|0.40986577131251734
0.0|0.409867957005549
-0.0|0.40986456113567815
-0.0|0.40986476021779694
0.0|0.4098650586355417
0.0|0.4098643200334321
-0.0|0.40986487613990064
-0.0|0.4098657862987498
0.0|0.4098651617604079
-0.0|0.40986511988157204
-0.0|0.4099042731310283
-0.0|0.40990017530170175
0.0|0.40990123843536663
-0.0|0.4099009807628532
-0.0|0.4099042007758299
-0.0|0.4099065635834056
-0.0|0.40990750536519704
0.0|0.40990648951623665
0.0|0.40990596127044754
-0.0|0.4099022146115294
0.0|0.40990489532248486
-0.0|0.40990428014818225
-0.0|0.4099036942674332
-0.0|0.4099081719644364
0.0|0.40990602322120206
-0.0|0.40990554347107955
0.0|0.4099050337340552
-0.0|0.4099059041423161
-0.0|0.4099067501348568
-0.0|0.4099068070285763
-0.0|0.4099055967539498
-0.0|0.40990519235274947
0.0|0.40990490270411084
0.0|0.4099050873076351
0.0|0.40995617378968174
0.0|0.40975177152335596
0.0|0.40975193746656324
-0.0|0.40974993344709576
0.0|0.40975369765538494
-0.0|0.40956075634326927
-0.0|0.409560910426807
-0.0|0.4095612680646401
0.0|0.40956132039506477
0.0|0.4094717957619296
