PredictedLabel|PredictedProbability
-0.0|0.4097359568421097
-0.0|0.4097359568417782
-0.0|0.4097372775559338
-0.0|0.4097363956135982
0.0|0.40973815256444446
-0.0|0.40973773491500853
0.0|0.4097380538343145
0.0|0.40973748006864963
-0.0|0.4097369960395718
-0.0|0.4097376616727977
0.0|0.4097376325249604
-0.0|0.40973570201445086
0.0|0.4097398957761278
-0.0|0.4097373540156599
-0.0|0.4097380785871879
-0.0|0.4097380606451475
0.0|0.40973796593866996
0.0|0.4097376618003755
0.0|0.40969677273363014
-0.0|0.4096964665246966
0.0|0.40969658263616204
0.0|0.4096175564090747
-0.0|0.4096319512300103
