PredictedLabel|PredictedProbability
0.0|0.4094328438597732
0.0|0.4094328438597732
-0.0|0.4094328438597732
-0.0|0.4094328438597732
-0.0|0.4094328438597732
0.0|0.4094328438597732
0.0|0.4094328438597732
0.0|0.4094328438597732
0.0|0.4094328438597732
0.0|0.4094328438597732
0.0|0.4094328438597732
0.0|0.4094328438596526
-0.0|0.40943335385876045
-0.0|0.40943279602340255
-0.0|0.40943279602340255
-0.0|0.40943279602340255
-0.0|0.40943279602340255
-0.0|0.40943279602340255
0.0|0.40943279602340255
-0.0|0.40943279602340255
0.0|0.40943279602340255
0.0|0.40943279602340255
0.0|0.40943279602340255
-0.0|0.40943279602340255
0.0|0.40943279602340255
0.0|0.40943279601919047
0.0|0.4095319070721205
-0.0|0.40953190707212084
0.0|0.4095319070721205
0.0|0.4095319070721205
0.0|0.4095319070721205
0.0|0.4095319070721206
0.0|0.4095319070844925
-0.0|0.40952890145981535
-0.0|0.40952890145981535
0.0|0.40952890145981535
0.0|0.40952890145981535
0.0|0.40952890145981535
0.0|0.40952890145981535
-0.0|0.40952890145981535
0.0|0.40952890145981535
0.0|0.40952890145981535
0.0|0.40952890145981535
0.0|0.40952890146093235
-0.0|0.4095295778664907
-0.0|0.40948084566344134
-0.0|0.4094716346846613
0.0|0.40955596278443374
0.0|0.40955615208103124
-0.0|0.4095556011234882
-0.0|0.4095016658080337
0.0|0.40950252738884774
-0.0|0.4095021745679346
0.0|0.40967239985841086
0.0|0.40967353732122525
0.0|0.4094310174517316
