PredictedLabel|PredictedProbability
-0.0|0.40967803391571556
-0.0|0.4096768055006996
-0.0|0.40960079497088153
-0.0|0.4096020604096873
-0.0|0.40960259135026966
-0.0|0.4096004784013838
0.0|0.4096041439560615
0.0|0.4096030324890447
0.0|0.40960360319965594
0.0|0.40960093361433647
0.0|0.40960007884434946
0.0|0.4096034118627745
-0.0|0.4096011243796095
-0.0|0.40960362203552403
0.0|0.40960364981532216
-0.0|0.4096030919044127
0.0|0.4096018942947013
0.0|0.4096031165842342
0.0|0.4096031855401334
-0.0|0.4096009939392288
-0.0|0.40960328386698164
0.0|0.40960142510092024
-0.0|0.40959974276899436
-0.0|0.40946212441667607
-0.0|0.40946299671513164
0.0|0.4094622866911961
0.0|0.4094617120574984
-0.0|0.40946190318954434
-0.0|0.4094645151626568
0.0|0.40946444059543163
-0.0|0.4094629250844999
-0.0|0.4094631178330077
-0.0|0.4092741043279672
