PredictedLabel|PredictedProbability
-0.0|0.4097807557903138
0.0|0.40978093215833844
-0.0|0.40978038136659634
-0.0|0.409780327443644
-0.0|0.40978096429794153
-0.0|0.4097813777953918
-0.0|0.40978300894043584
0.0|0.4097812124044016
0.0|0.4097742050623263
-0.0|0.4097750131898519
-0.0|0.4097750516877373
0.0|0.4097750236105435
0.0|0.40977493824915956
0.0|0.4097744485832646
0.0|0.409775129253072
0.0|0.409774281968211
0.0|0.40977277395538647
-0.0|0.40977336970051237
0.0|0.40977253421796067
-0.0|0.4097728753598452
-0.0|0.40977267427770614
0.0|0.4097730094057185
0.0|0.40977234301087884
0.0|0.4097723737250504
-0.0|0.4097731025494711
0.0|0.40977180730889096
0.0|0.4097724488350587
-0.0|0.4097722840972755
-0.0|0.4097724085102835
-0.0|0.4097733344880681
-0.0|0.4097725371192342
0.0|0.4097722402236106
-0.0|0.4097721504713002
0.0|0.40977187335903353
-0.0|0.4097705353052252
0.0|0.4097705342993876
0.0|0.4097704964275094
-0.0|0.40977095671680486
0.0|0.4097712308185145
0.0|0.4097711687565906
0.0|0.4095632795985502
0.0|0.4095628596833911
