PredictedLabel|PredictedProbability
-0.0|0.4096675787556183
-0.0|0.4096675787556183
-0.0|0.4096675787556183
0.0|0.4096675787559818
0.0|0.4096679766631621
0.0|0.4096679766631621
-0.0|0.4096679766631621
0.0|0.4096679766631621
0.0|0.4096679766631621
0.0|0.4096679766631621
0.0|0.4096679766631621
-0.0|0.40966797666233656
-0.0|0.409667792933332
0.0|0.409667792933332
0.0|0.409667792933332
-0.0|0.40966779293231614
-0.0|0.40966824003667757
0.0|0.40966824003667757
0.0|0.40966824003667757
0.0|0.4096682399688475
0.0|0.40895984484622394
-0.0|0.40895984484610715
-0.0|0.40895985133663726
