PredictedLabel|PredictedProbability
0.0|0.4098228510235573
-0.0|0.40982247064483435
-0.0|0.40983563520420296
0.0|0.4098350542992957
0.0|0.4098339431376772
-0.0|0.40983431002928494
-0.0|0.40983427594354604
0.0|0.40983408598802196
0.0|0.4098336844971515
0.0|0.409833242178983
0.0|0.4098332421794475
0.0|0.40983343973971964
-0.0|0.40983359586978274
-0.0|0.40983413961458204
0.0|0.40983396327552324
-0.0|0.40983382250334466
0.0|0.40983391431153215
0.0|0.40983352799126527
-0.0|0.4098335529714656
0.0|0.40983363847372023
0.0|0.409832673232023
0.0|0.4098335017708312
0.0|0.40983514475124494
0.0|0.40983465128277585
0.0|0.4098332435854468
0.0|0.409833987884928
-0.0|0.40983402509501965
-0.0|0.4098262661182779
0.0|0.4098253427676424
0.0|0.4098252609004748
0.0|0.40982630665864306
-0.0|0.4098257518749038
-0.0|0.4098250364842504
-0.0|0.4098256160624586
-0.0|0.40982589635723243
0.0|0.40982680998039567
-0.0|0.40982625848426624
0.0|0.40982589582835416
0.0|0.40982572991726673
0.0|0.4098259472307353
0.0|0.40982525960621874
0.0|0.4098253023962579
0.0|0.4098242453334071
-0.0|0.4098253423635452
0.0|0.40982608511319407
0.0|0.409825535014286
-0.0|0.4098284731042845
0.0|0.40982662823386473
0.0|0.4098268382286341
0.0|0.4098268475286517
-0.0|0.4098265461091912
0.0|0.40982550069995893
0.0|0.40953584248826935
-0.0|0.40953444406519235
-0.0|0.4095346978803983
0.0|0.4095348901777073
-0.0|0.40953420590222966
0.0|0.4093391023931193
