PredictedLabel|PredictedProbability
0.0|0.40987621258345364
-0.0|0.40987362826331997
-0.0|0.40987362826466656
0.0|0.40987460083440097
-0.0|0.4098742558238435
0.0|0.40987520998590343
-0.0|0.4098739623246551
0.0|0.4098746115331384
0.0|0.4098741887717863
0.0|0.40988006658529963
0.0|0.4098798901130536
0.0|0.4098799801739117
-0.0|0.409880467394537
0.0|0.4098819542469785
0.0|0.4098802220782737
0.0|0.4098798816930054
0.0|0.4098807379658833
0.0|0.4098801383544577
0.0|0.40987955104465956
0.0|0.4098805849148075
-0.0|0.40988252292899174
0.0|0.4098797006340704
-0.0|0.4098801031098349
0.0|0.409879433483052
0.0|0.4099213027717401
0.0|0.4099214000123439
-0.0|0.40992132703892015
0.0|0.4099207780452614
-0.0|0.40992053409213003
-0.0|0.40992096507248976
0.0|0.40992180172411063
0.0|0.40976318901640574
-0.0|0.4097639601096117
0.0|0.40976297408974327
0.0|0.40976308517648474
0.0|0.409896459765294
0.0|0.40965194399392235
-0.0|0.4096531689602163
0.0|0.4096519372669034
-0.0|0.4096507411396624
0.0|0.40965116181608696
0.0|0.40965083070701624
-0.0|0.4096506225693666
-0.0|0.4096517119334613
-0.0|0.4097235354654706
-0.0|0.40979442424856627
0.0|0.4097957557307199
